year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01708407199385,,
2015,398.31715275563397,2.30006868364012,
2016,401.5624428676091,3.245290111975123,
2017,403.5862265074789,2.023783639869805,0.07947179497642623
2018,405.80622404880774,2.219997541328837,0.07947179835442694
2019,408.59599364342614,2.789769594618406,0.0794717984044555
2020,410.8507420509386,2.2547484075124657,0.07947179840456109
2021,413.03645644915684,2.185714398218238,0.07947179840454457
2022,415.340670655363,2.3042142062061544,0.07947179839312936
2023,417.60300828644046,2.2623376310774574,0.07947179251843993
2024,421.0208119770214,3.4178036905809677,0.07947104613367256
