year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7276510136765,,
2015,400.22123248887914,2.4935814752026317,
2016,402.76276349230886,2.541531003429725,
2017,405.2563286715342,2.4935651792253566,0.20595051664808764
2018,407.7498805905001,2.4935519189658635,0.17535590861029163
2019,410.24342724747214,2.4935466569720575,0.1530501738022964
2020,412.7369746548958,2.493547407423648,0.14293139530730323
2021,415.2784805735781,2.5415059186823328,0.147699541180751
2022,417.77204569606357,2.4935651224854496,0.16604378218520446
2023,420.2656296447406,2.493583948677042,0.1940334518663355
2024,422.7592319344654,2.4936022897247767,0.22820350669881423
