year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.767223129513,,
2015,399.2937422766338,2.52651914712078,
2016,402.20538192312864,2.911639646494848,0.1317516984410378
2017,404.9429968258228,2.7376149026941334,0.11267970483276697
2018,406.8639535532395,1.9209567274167512,0.1126085330027636
2019,409.33282653945696,2.468872986217434,0.11260780245325938
2020,411.99857812318544,2.665751583728479,0.11260779098022318
2021,414.62790486596236,2.629326742776925,0.11260779579523575
2022,416.7948285870982,2.166923721135845,0.1126079654438624
2023,418.8473403791505,2.0525117920523144,0.1126184132230229
2024,421.87022190511647,3.0228815259659427,0.11401071791594976
