year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5177611939156,,
2015,399.64743464505466,2.1296734511390696,
2016,402.58258630662124,2.9351516615665787,
2017,405.36249963178693,2.779913325165694,0.1255357311665608
2018,407.33509764605793,1.972598014271,0.12527236200667233
2019,409.77662905110293,2.441531405044998,0.12525696993598548
2020,412.5200049100546,2.7433758589516515,0.1252560710763357
2021,415.0540761382062,2.5340712281516176,0.12525632222045566
2022,417.1520410515883,2.0979649133821,0.12526156097342597
2023,419.11810449955385,1.9660634479655528,0.1253539275666905
2024,422.2629792319845,3.144874732430651,0.12730054820124953
