year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6728926286751,,
2015,396.8193463075349,2.146453678859814,
2016,399.90021451203387,3.0808682044989837,
2017,401.94062112046,2.0404066084261103,0.07088234294629413
2018,404.2689463497934,2.328325229333416,0.07088232217875758
2019,406.8840918987434,2.615145548950011,0.07088232218627884
2020,409.269096332541,2.385004433797576,0.07088232218634265
2021,411.3879871269988,2.1188907944577977,0.07088232218632408
2022,413.6881966661233,2.3002095391245234,0.07088232217740532
2023,415.76532433950126,2.0771276733779587,0.07088231915864106
2024,419.17021864958355,3.404894310082284,0.07088291453434674
