year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.43875102111866,,
2015,399.6263571077259,1.187606086607218,
2016,402.7489695318572,3.1226124241313187,
2017,405.36917430753476,2.620204775677564,0.18230531943813832
2018,407.3382636359662,1.969089328431437,0.18230489609995892
2019,409.9772252861134,2.6389616501472233,0.1823049338656315
2020,412.534155966748,2.5569306806345935,0.18230493365043707
2021,415.2687715887972,2.734615622049205,0.18230493374200646
2022,417.34602115391226,2.0772495651150393,0.1823049261807007
2023,419.4186700577774,2.0726489038651152,0.18230458919525497
2024,422.4884386546163,3.0697685968389123,0.18243546786970213
