year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.62719049294907,,
2015,397.66989392414814,2.0427034311990724,
2016,400.86633215237464,3.196438228226498,
2017,402.89923633727204,2.0329041848974043,0.08796910603468677
2018,405.28076335104834,2.3815270137762923,0.08641422711283091
2019,407.93769728593554,2.6569339348872063,0.08587600796920736
2020,410.27311696982093,2.335419683885391,0.08572675670624721
2021,412.4251294985854,2.1520125287644873,0.08579329953162197
2022,414.7192433992441,2.294113900658658,0.08615455980326922
2023,416.8271158408075,2.1078724415634156,0.0872361492918147
2024,420.32733852418954,3.5002226833820487,0.09029313809930095
