year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5037029569412,,
2015,397.78791339412663,2.284210437185436,
2016,401.07321659122135,3.28530319709472,
2017,403.05521914794554,1.9820025567241828,0.088196414220204
2018,405.28787644835836,2.232657300412825,0.08687644910014869
2019,408.057621888786,2.7697454404276414,0.08631619203529764
2020,410.4134632167362,2.355841327950202,0.08613653717637912
2021,412.47602144393085,2.0625582271946428,0.0862185691148222
2022,414.7022895356506,2.22626809171976,0.08661825211008109
2023,416.97457331986334,2.272283784212732,0.08760586236217227
2024,420.54990016177686,3.5753268419135225,0.08986147089941081
