year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2726411563996,,
2015,399.79186260119707,2.5192214447974948,
2016,403.0278035499053,3.235940948708219,
2017,405.4948106666815,2.4670071167761876,0.08254622840532917
2018,407.4165886915743,1.9217780248928307,0.08251017286548
2019,410.0691541753307,2.6525654837564048,0.08251006147980514
2020,412.6232785561325,2.5541243808017953,0.08251006176284072
2021,415.04925192584176,2.4259733697092543,0.08251006177038345
2022,417.264443668734,2.215191742892216,0.08251006673673376
2023,419.4735894078083,2.2091457390743017,0.08251562892682751
2024,422.73512255205526,3.2615331442469824,0.08360613292725277
