year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91616839191624,,
2015,400.2837460580752,2.3675776661589794,
2016,403.55958064003823,3.275834581963011,
2017,406.0762906654459,2.51671002540769,0.08944196438504144
2018,407.95390429539844,1.8776136299525206,0.0893865656485511
2019,410.67774235345144,2.7238380580529906,0.08938599166662882
2020,413.2141461588656,2.5364038054141815,0.08938598416747796
2021,415.62778449808116,2.413638339215538,0.08938598901467712
2022,417.86621881286305,2.238434314781898,0.08938612382514893
2023,420.22024642307366,2.3540276102106077,0.08939424296378053
2024,423.4174611110751,3.197214688001452,0.09049254823224054
