year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05085876896686,,
2015,400.11940974528693,3.0685509763200685,
2016,403.2664706890582,3.1470609437712938,
2017,405.6704990994783,2.4040284104200964,0.11162772212335376
2018,407.7368136575451,2.0663145580667788,0.11136250551197727
2019,410.2245169021872,2.4877032446420912,0.11135976910590117
2020,412.8961369151397,2.6716200129525305,0.11135970165901682
2021,415.2394504959387,2.343313580798963,0.11135971131627517
2022,417.4260958580026,2.1866453620639277,0.11136095470712078
2023,419.8983982261655,2.4723023681629,0.11140777713041707
2024,423.0397368059496,3.141338579784076,0.112687325686156
