year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87181386905934,,
2015,397.14344916448965,2.2716352954303147,
2016,400.15686575609226,3.0134165916026063,
2017,402.2289930848738,2.072127328781562,0.06705479717102045
2018,404.5824475777005,2.3534544928266996,0.06609784419836778
2019,407.17457939715473,2.5921318194542096,0.06564470661576842
2020,409.572986932724,2.3984075355692767,0.06548848266388142
2021,411.7240735009739,2.151086568249866,0.06556050648954802
2022,414.04155450960604,2.3174810086321713,0.06589367351975542
2023,416.17539939383136,2.1338448842253115,0.06663876756471453
2024,419.5715031546488,3.396103760817425,0.0681457124941518
