year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91323510882717,,
2015,396.0794793646239,2.166244255796755,
2016,398.98475116067584,2.9052717960519203,
2017,401.0797218352836,2.094970674607737,0.04906062751878207
2018,403.44246964117406,2.3627478058904785,0.04871253201583371
2019,405.81514239815,2.3726727569759305,0.04866741473320499
2020,408.2709123380768,2.4557699399268245,0.04866192623748129
2021,410.5015510481313,2.2306387100545066,0.04866398237444035
2022,412.7993496629163,2.2977986147849947,0.048686145588198636
2023,414.8615545889415,2.0622049260251742,0.048860949322741654
2024,417.91425526260787,3.0527006736663793,0.05019990601902369
