year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.21411198488204,,
2015,399.6182051886292,3.404093203747152,
2016,402.9414223140488,3.3232171254196032,0.2068810245898137
2017,404.9932483447893,2.0518260307405285,0.19625503457990237
2018,406.8683608629375,1.8751125181481711,0.1961555716068068
2019,409.57624279507087,2.7078819321333754,0.19615475037785018
2020,411.39503218314286,1.8187893880719912,0.1961547458860433
2021,414.34193111422553,2.9468989310826714,0.1961547468786961
2022,416.7395254964906,2.3975943822650834,0.19615487300760173
2023,418.95449361684047,2.2149681203498517,0.19617183400823052
2024,422.11279579547136,3.1583021786308905,0.19868832959234198
