year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4291771448925,,
2015,399.728211400826,2.2990342559335204,
2016,402.71983473323115,2.9916233324051404,
2017,405.4016260378309,2.6817913045997557,0.13562958612568704
2018,407.39040109364214,1.9887750558112316,0.13554720002814422
2019,409.8679359107836,2.477534817141475,0.13554642887957358
2020,412.6103144854285,2.7423785746448743,0.13554641569578965
2021,415.10498467303864,2.4946701876101542,0.13554641981764276
2022,417.2775796357694,2.172594962730784,0.13554659835327937
2023,419.2226483747563,1.9450687389868904,0.13555832050424324
2024,422.27957993311605,3.056931558359736,0.1372294762292061
