year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0488833323953,,
2015,399.4934217369313,2.44453840453599,
2016,402.5551121814882,3.061690444556916,
2017,405.27740113304566,2.7222889515574593,0.10942327172615958
2018,407.06839174443354,1.7909906113878833,0.10939011013214728
2019,409.6709765817898,2.6025848373562326,0.10939005001869903
2020,412.44189392351257,2.770917341722793,0.10939005058541647
2021,414.97427899464077,2.5323850711282034,0.10939005112562725
2022,417.12945674423565,2.155177749594884,0.10939006930958893
2023,419.1685098383602,2.03905309412454,0.10939415249612405
2024,422.31071361919595,3.1422037808357572,0.11066989552267958
