year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86361036499176,,
2015,399.63292290510043,2.769312540108672,
2016,402.6550020899145,3.0220791848140607,
2017,405.35481272217606,2.699810632261574,0.11061846517864936
2018,407.44672007358827,2.0919073514122033,0.11060283641957816
2019,409.98697959962425,2.5402595260359817,0.11060216852923983
2020,412.39443118896503,2.4074515893407806,0.110602163848193
2021,415.08995180306454,2.6955206140995074,0.1106021667798623
2022,417.21916428634484,2.1292124832802983,0.11060225242467164
2023,419.29304723730854,2.073882950963707,0.11060496097054548
2024,422.34865725427784,3.055610016969297,0.11158006128017073
