year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4053807690492,,
2015,400.4247243693447,3.0193436002954854,
2016,403.6573429431067,3.232618573762011,0.13985479425523467
2017,406.0055418421943,2.348198899087606,0.1296220746337673
2018,407.99988115445103,1.9943393122567272,0.12957009770879294
2019,410.4800372108957,2.4801560564446845,0.12956964296605836
2020,413.1717060280961,2.691668817200366,0.1295696427376408
2021,415.3887607292766,2.2170547011805297,0.1295696430096149
2022,417.7375163176441,2.34875558836751,0.12956969721538886
2023,420.03468270043584,2.2971663827917155,0.1295771928352714
2024,423.20576527995905,3.1710825795232154,0.1311084107388879
