year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5982674852446,,
2015,399.6638399469964,2.065572461751799,
2016,403.0662212632805,3.4023813162841066,
2017,405.4822047858169,2.4159835225364077,0.09431545635037109
2018,407.35877584898265,1.876571063165727,0.09425816282517263
2019,410.03820216781526,2.6794263188326113,0.0942575762994683
2020,412.63395716519693,2.5957549973816754,0.09425756851498186
2021,415.15579328179405,2.5218361165971146,0.09425757350358012
2022,417.3205860101831,2.1647927283890454,0.0942577120029804
2023,419.38304146522717,2.0624554550440735,0.09426604697385332
2024,422.71256469889886,3.3295232336716936,0.09541941117739336
