year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.64012431195084,,
2015,399.5037739269607,2.8636496150098765,
2016,402.68373438755646,3.179960460595737,0.17097772137767614
2017,405.42184782574725,2.738113438190794,0.158628321866178
2018,407.2489855441551,1.8271377184078688,0.15850380222437682
2019,409.7582261514308,2.5092406072756717,0.15850186736622127
2020,412.3863098427556,2.628083691324832,0.15850185982012668
2021,415.15834370514125,2.7720338623856264,0.15850186568691563
2022,417.287536777241,2.1291930720997243,0.15850210780558893
2023,419.29517012904273,2.0076333518017577,0.15851370505636161
2024,422.2103042370335,2.9151341079907525,0.1601232528217546
