year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.535865766953,,
2015,400.02845261397573,2.4925868470227215,
2016,402.80964289901806,2.781190285042328,0.17644569968717994
2017,405.5551901892792,2.745547290261129,0.1639201594100347
2018,407.82559667642636,2.27040648714717,0.1630854517642704
2019,410.2853996162869,2.4598029398605377,0.16307016757480564
2020,412.8868772239665,2.6014776076796124,0.16306868007477818
2021,415.6191003784448,2.7322231544782767,0.16306911423777604
2022,417.757546333884,2.138445955439238,0.16307328804223828
2023,420.01263187076137,2.2550855368773455,0.1633696091610333
2024,422.8040829703111,2.791451099549704,0.1656709109383942
