year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9517288787716,,
2015,399.55884357127434,2.607114692502762,
2016,402.59081847002295,3.031974898748615,0.13094968557237108
2017,405.2698119050557,2.678993435032737,0.11340541105693164
2018,407.2792581062982,2.009446201242497,0.11337972805694321
2019,409.8019439611166,2.5226858548184055,0.11337944151364784
2020,412.49652338853764,2.694579427421047,0.11337944218152736
2021,415.0655195265973,2.568996138059674,0.11337944224614752
2022,417.08611544361827,2.0205959170209553,0.11337947982947143
2023,419.2859615348518,2.199846091233553,0.11338317960050869
2024,422.30913131525745,3.023169780405624,0.11459043265247323
