year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.14733125838524,,
2015,397.4592335557888,2.311902297403549,
2016,400.6708274554479,3.2115938996591353,
2017,402.72867319347284,2.0578457380249233,0.11573147132202816
2018,405.05195247515036,2.3232792816775145,0.11573147095307991
2019,407.7507159767953,2.698763501644919,0.11573147095307286
2020,410.06218498625464,2.3114690094593584,0.1157314709530728
2021,412.11785607642463,2.0556710901699944,0.11573147095307278
2022,414.348864904057,2.2310088276323654,0.11573147095305757
2023,416.6466350754559,2.297770171398895,0.11573147111688709
2024,420.09566061226633,3.4490255368104386,0.1157297709100149
