year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2419562108819,,
2015,399.6685306206275,2.4265744097456263,
2016,402.62825450165644,2.9597238810289355,
2017,405.4368374090617,2.8085829074052526,0.1315736151100476
2018,407.27289915737816,1.8360617483164674,0.13151379534354043
2019,409.8167407071314,2.5438415497532105,0.13151350272359308
2020,412.388962161065,2.5722214539336505,0.13151349966294684
2021,415.06317478680404,2.674212625739017,0.13151350203504233
2022,417.22261859853336,2.159443811729318,0.13151357212808604
2023,419.2799325398429,2.0573139413095305,0.13152085870250502
2024,422.3750797908991,3.0951472510562326,0.1331015913091449
