year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5975188414665,,
2015,399.6584498970076,2.0609310555410616,
2016,402.59659868213487,2.9381487851272823,
2017,405.37833071671025,2.781732034575384,0.13002835481037175
2018,407.3539987953006,1.9756680785903313,0.1297633809867247
2019,409.7866094764413,2.4326106811407158,0.12974856434889967
2020,412.5491905600457,2.7625810836044025,0.1297477356116736
2021,415.08411768202467,2.534927121978967,0.12974796390700072
2022,417.18305383680826,2.098936154783587,0.12975289910962384
2023,419.1041667632441,1.9211129264358533,0.12984387031962658
2024,422.2484320103424,3.1442652470983035,0.13185201939640964
