year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9723580943099,,
2015,397.389815217235,2.4174571229251,
2016,400.48125221328576,3.0914369960507315,
2017,402.5021551856392,2.02090297235344,0.07051199737271194
2018,404.86124749148644,2.3590923058472413,0.06959439717645306
2019,407.5015720961327,2.6403246046462527,0.06914336720986987
2020,409.85226626103736,2.3506941649046666,0.06898411807648182
2021,411.99038976638354,2.1381235053461864,0.06905779752975565
2022,414.26232680162843,2.271937035244889,0.06939277973893532
2023,416.48406323665466,2.22173643502623,0.07011699571929424
2024,419.94156054064854,3.4574973039938754,0.07152515597876805
