year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6876211953397,,
2015,399.5642583631037,2.876637167763988,
2016,402.71880079911995,3.154542436016243,0.1415140837841108
2017,405.34430089712896,2.625500098009013,0.1363692124124285
2018,407.2301030605049,1.8858021633759563,0.13611134910444522
2019,409.6344154519874,2.404312391482506,0.1361090175915338
2020,412.2982058762509,2.663790424263482,0.13610888898959037
2021,415.0131804194841,2.714974543233211,0.13610890059065378
2022,417.15372496241304,2.1405445429289216,0.13610997479418854
2023,419.3587029477176,2.204977985304538,0.136160097253236
2024,422.2532273736598,2.8945244259422225,0.13740905180588203
