year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1535828728419,,
2015,399.6931962212021,2.539613348360149,
2016,402.6602350579084,2.9670388367063083,0.1441094146771691
2017,405.52871346142393,2.868478403515553,0.13757600349647361
2018,407.3543737242079,1.8256602627839698,0.13750652641570268
2019,409.88879783995714,2.534424115749232,0.13750556242124776
2020,412.3262563182341,2.4374584782769375,0.13750553745711508
2021,415.0548573251259,2.728601006891836,0.13750554693094344
2022,417.2621634973941,2.207306172268204,0.13750580464202145
2023,419.2780261715318,2.0158626741376793,0.1375163091498023
2024,422.4227079017929,3.144681730261084,0.1390891811144486
