year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1582993589878,,
2015,400.2008538671828,3.0425545081949963,
2016,403.3465811567304,3.145727289547608,0.2140303650705925
2017,405.4788946281827,2.132313471452278,0.19697898141951736
2018,407.4786381769815,1.9997435487988469,0.19655299877659718
2019,410.0276643202423,2.5490261432607895,0.1965449587227292
2020,412.0839600853017,2.056295765059417,0.19654486114094746
2021,414.98624654812,2.9022864628182674,0.1965448958889142
2022,417.4347869866434,2.4485404385234233,0.19654634786828404
2023,419.42609443415733,1.9913074475139183,0.19659646097441044
2024,422.5821640455602,3.15606961140287,0.19964117094301545
