year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.22785169837584,,
2015,398.86434225839264,2.636490560016796,
2016,402.1510129662803,3.2866707078876516,
2017,404.14880447750204,1.9977915112217488,0.13392664807555005
2018,406.3647383584405,2.215933880938451,0.13383803849487932
2019,408.9953017256791,2.630563367238608,0.13383701141595353
2020,411.4454887254815,2.4501869998023835,0.13383700724016998
2021,413.6889323022987,2.243443576817242,0.13383700857247494
2022,415.80237112588924,2.1134388235905135,0.13383711576904744
2023,418.26483767132265,2.462466545433415,0.13385683322487218
2024,421.8018386959147,3.53700102459203,0.13592614636293499
