year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0620974408565,,
2015,397.2292491271012,2.167151686244665,
2016,400.2481822876062,3.0189331605050143,
2017,402.43162369540585,2.1834414077996485,0.07738546614738959
2018,404.731123182908,2.299499487502146,0.07632274030747771
2019,407.29551859048547,2.5643954075774786,0.0757693717486504
2020,409.7025532107506,2.407034620265108,0.07556684706887666
2021,411.92193877098606,2.21938556023548,0.07566092868191897
2022,414.1381650779412,2.21622630695515,0.07607819571172954
2023,416.31492583862683,2.1767607606856245,0.07693556244103872
2024,419.7351560333342,3.420230194707358,0.07848458369076516
