year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0761656524064,,
2015,398.30925968286255,1.2330940304561295,
2016,401.7008637915315,3.3916041086689575,
2017,403.44291314045483,1.7420493489233309,0.21970930147834283
2018,405.54421805016534,2.1013049097105068,0.21970798355038418
2019,408.57995661225846,3.0357385620931154,0.21970797992436591
2020,410.59837469457517,2.018418082316714,0.2197079799259908
2021,412.8045689065836,2.206194212008427,0.21970797992555371
2022,415.20613305407693,2.401564147493332,0.21970798053428503
2023,417.6992009525966,2.493067898519655,0.21970821479173053
2024,421.5057115009738,3.8065105483772186,0.21975975077781726
