year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41391575528917,,
2015,399.88857969059507,2.474663935305898,
2016,402.8765199911495,2.987940300554442,
2017,405.47929494604534,2.6027749548958354,0.12375934516616241
2018,407.32631993767615,1.8470249916308035,0.12374113721394393
2019,410.06363265913785,2.7373127214617057,0.12373930832571983
2020,412.5052302201875,2.4415975610496616,0.12373921469230917
2021,415.19135137147435,2.686121151286841,0.12373924998692727
2022,417.36806514085697,2.1767137693826157,0.12373968401927146
2023,419.5278473699118,2.1597822290548265,0.12374636083757744
2024,422.5241214413448,2.9962740714329925,0.1246630441113488
