year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8575545967866,,
2015,399.90968315684773,2.052128560061135,
2016,403.24822902296364,3.3385458661159078,0.11734839743278394
2017,405.68704137315757,2.4388123501939276,0.09523556243161199
2018,407.55561309050694,1.8685717173493686,0.09519433465407161
2019,410.29829807114555,2.7426849806386144,0.09519358114494104
2020,412.80317164818405,2.504873577038495,0.09519355802142875
2021,415.3338765258759,2.5307048776918464,0.09519356775062145
2022,417.5442768611069,2.210400335230986,0.09519378798842416
2023,419.7362307244873,2.1919538633804336,0.0952003585377183
2024,422.9936233211501,3.2573925966627826,0.09623485153177283
