year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.91643667033844,,
2015,397.3023612621804,2.385924591841956,
2016,400.3855054363335,3.0831441741531194,
2017,402.43058567576577,2.0450802394322523,0.06888297486364385
2018,404.7645197420531,2.333934066287327,0.06788165013877845
2019,407.37220004988063,2.607680307827536,0.06743583382932618
2020,409.74268618529766,2.370486135417025,0.06728820892594344
2021,411.9194670043173,2.1767808190196547,0.06735591779799216
2022,414.19273112529197,2.273264120974659,0.0676782402563428
2023,416.39839999885044,2.2056688735584657,0.0684404884735507
2024,419.79909504873063,3.4006950498801984,0.07009350188273845
