year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5519618018691,,
2015,398.1453959444903,2.59343414262122,
2016,401.3149917168375,3.1695957723471793,
2017,403.40851382935733,2.0935221125198495,0.0720014640622058
2018,405.72300381699984,2.314489987642503,0.07200112524048288
2019,408.33721095648554,2.6142071394857,0.07200112414821393
2020,410.7076957176606,2.370484761175078,0.07200112414613241
2021,412.8439306929789,2.1362349753183025,0.07200112414649901
2022,414.98788436881296,2.143953675834041,0.072001124332933
2023,417.36154176733737,2.373657398524415,0.07200118119627358
2024,420.7540341513459,3.3924923840085057,0.07201412135084809
