year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49516190264666,,
2015,399.56558979100384,2.0704278883571874,
2016,402.9728864572056,3.4072966662017734,
2017,405.46570384192796,2.4928173847223434,0.09851269585210214
2018,407.3495166897587,1.8838128478307112,0.09847557529497587
2019,409.9621454571462,2.612628767387548,0.09847328424427904
2020,412.57240842797506,2.610262970828842,0.09847313576273525
2021,415.1116844381608,2.539276010185745,0.09847318164447545
2022,417.3760602040981,2.2643757659373023,0.0984740321243699
2023,419.3327869451372,1.9567267410390627,0.09848429118492445
2024,422.59948207689945,3.266695131762276,0.09939274205206752
