year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4014372986876,,
2015,397.5521180010441,2.15068070235651,
2016,400.72107429657177,3.1689562955276642,
2017,402.81273385113786,2.0916595545660925,0.08302976601061952
2018,405.2043742830886,2.391640431950748,0.08180094343748938
2019,407.7760950660222,2.571720782933596,0.08130056843921168
2020,410.1544439948571,2.378348928834896,0.08114461653156954
2021,412.32528447584264,2.1708404809855324,0.08121557416570596
2022,414.5651515338459,2.239867058003256,0.08156841339353742
2023,416.6696180998731,2.104466566027213,0.08247419601631814
2024,420.1577694524751,3.488151352602017,0.08464010329599539
