year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4417476764355,,
2015,396.46383715069777,2.022089474262259,
2016,399.4625903729212,2.9987532222234563,
2017,401.6092672199351,2.1466768470138504,0.04975804245502742
2018,403.9892677476278,2.3800005276927436,0.04975806032540163
2019,406.4218492860819,2.4325815384540874,0.04975806033904891
2020,408.8224512925543,2.400602006472411,0.04975806033905016
2021,411.0328500914796,2.2103987989252687,0.04975806033905072
2022,413.32734876385445,2.294498672374857,0.0497580603384696
2023,415.5082978827021,2.18094911884765,0.04975805797883715
2024,418.72277063299003,3.214472750287939,0.04975600943363657
