year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2666572840359,,
2015,397.4011847061602,2.1345274221243358,
2016,400.4118949616067,3.0107102554464973,
2017,402.60304547881555,2.1911505172088255,0.08430607996839215
2018,404.8529304915251,2.2498850127095693,0.08381146538673669
2019,407.4600179392644,2.607087447739275,0.08373033824951422
2020,409.8645058722298,2.4044879329654236,0.08371806198685547
2021,412.0783817520126,2.2138758797827904,0.08372296300092653
2022,414.2869111733272,2.2085294213146085,0.08376626463162737
2023,416.54342387136563,2.2565126980384207,0.0840338769363427
2024,420.00277912928414,3.459355257918503,0.0857660494081245
