year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9037157777749,,
2015,396.9134433743727,2.009727596597827,
2016,399.85654288888384,2.9430995145111183,
2017,402.03336992882856,2.176827039944726,0.07082799144456318
2018,404.37174997361666,2.338380044788096,0.07032233411318911
2019,406.9443390244222,2.5725890508055613,0.07002108543963503
2020,409.36895085232794,2.4246118279057214,0.06990175650284078
2021,411.4554854839763,2.0865346316483624,0.06995779246556551
2022,413.75021871708043,2.2947332331041252,0.0701928052435311
2023,415.95030518872005,2.2000864716396222,0.07062214287944919
2024,419.3375228163435,3.3872176276234427,0.0712787382395057
