year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10326445980274,,
2015,399.56719709318253,2.463932633379784,
2016,402.5398613421679,2.9726642489853816,
2017,405.20916499469485,2.669303652526935,0.09453750493582157
2018,407.23539707120557,2.0262320765107233,0.09452763602294788
2019,409.84744042048044,2.6120433492748703,0.09452729364690782
2020,412.4947477653537,2.6473073448732407,0.09452728952523912
2021,415.0704653695605,2.5757176042068295,0.09452729519805944
2022,417.2989134256477,2.2284480560871884,0.09452739649049297
2023,419.34144911015665,2.042535684508948,0.09452922894864424
2024,422.40748682015146,3.0660377099948164,0.0954290386030357
