year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0431829376952,,
2015,397.26265680302606,2.219473865330883,
2016,400.40416876354516,3.1415119605190966,
2017,402.4609556846251,2.056786921079947,0.08428936149634236
2018,404.86906740330244,2.4081117186773326,0.0827984727863907
2019,407.48002949881237,2.610962095509933,0.08213754043102539
2020,409.8496189015272,2.369589402714837,0.08191928034841299
2021,411.9765328934616,2.126913991934373,0.0820190695559781
2022,414.2972228169089,2.3206899234473326,0.08249600525475673
2023,416.38497036525,2.087747548341099,0.08362974387910309
2024,419.8253533835054,3.4403830182553747,0.08608440833200905
