year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88378904913355,,
2015,397.0524150277889,2.1686259786553705,
2016,400.1095876315218,3.0571726037328517,
2017,402.20280563636845,2.093218004846676,0.07208673253199567
2018,404.56654273184836,2.3637370954799053,0.07085977792276509
2019,407.05206181568707,2.4855190838387102,0.07036557306468451
2020,409.4459715109357,2.393909695248624,0.0702127115382889
2021,411.6719191824956,2.2259476715599362,0.07028201671363538
2022,413.94417263714246,2.2722534546468296,0.07062911468579465
2023,416.0939983902517,2.149825753109269,0.07153015376568951
2024,419.4316886323029,3.337690242051167,0.0736989593716201
