year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.067738714747,,
2015,398.57992859423337,2.512189879486357,
2016,401.7807891641768,3.2008605699434156,
2017,403.71267038038656,1.9318812162097743,0.10686900975946281
2018,406.0901805732692,2.377510192882653,0.10686899255214616
2019,408.8424290261904,2.752248452921208,0.10686899258980757
2020,411.11762590011466,2.2751968739242443,0.10686899258993657
2021,413.1796657213937,2.062039821279029,0.10686899258990873
2022,415.5593173208163,2.3796515994226297,0.10686899257478595
2023,417.7951847990861,2.2358674782697676,0.10686898651219286
2024,421.2247024065098,3.4295176074236906,0.10686917792107796
