year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.015068897991,,
2015,399.4777286573362,2.462659759345172,
2016,402.5440106845448,3.066282027208615,
2017,405.2617442829961,2.717733598451332,0.10989801725520575
2018,407.0759446532585,1.8142003702623697,0.10985549290035641
2019,409.66732905507473,2.591384401816242,0.10985542307458314
2020,412.4468709062895,2.7795418512147876,0.10985542642627566
2021,414.95894804324746,2.5120771369579415,0.10985542671385964
2022,417.1306030369682,2.171654993720722,0.10985543741316298
2023,419.1550419357893,2.0244388988211313,0.10986077982671942
2024,422.3167502335656,3.161708297776272,0.11121554103260416
