year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45624725791106,,
2015,397.64615833095627,2.1899110730452094,
2016,400.8643222701676,3.2181639392113084,
2017,402.9086502804494,2.044328010281845,0.08189681567635182
2018,405.2701954967241,2.361545216274692,0.0806609447906667
2019,407.97152007030274,2.7013245735786313,0.08022664884525404
2020,410.30823285914,2.3367127888372465,0.08010482504911444
2021,412.44371360127883,2.1354807421388387,0.08015944045480738
2022,414.72227103861053,2.278557437331699,0.08045282168934881
2023,416.83255156538803,2.110280526777501,0.0813174449000044
2024,420.3355340698227,3.5029825044346694,0.08373163574566828
