year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.215671385029,,
2015,400.1641501067601,1.9484787217310782,
2016,403.47864458649735,3.3144944797372773,
2017,405.90904913034103,2.4304045438436788,0.10585147526354262
2018,407.74533756601056,1.8362884356695304,0.10564680213211967
2019,410.4070384461867,2.661700880176113,0.10563631713402011
2020,412.9867884379068,2.5797499917201208,0.10563578065744735
2021,415.38213863771966,2.3953501998128672,0.10563592568173746
2022,417.4745092136397,2.092370575920029,0.10563927065469612
2023,419.55829886973504,2.083789656095348,0.10570663319399642
2024,423.0062515881758,3.4479527184407743,0.10733216592857091
