year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4018493854345,,
2015,399.6852396010567,2.2833902156222052,
2016,402.60533901603424,2.9200994149775283,
2017,405.3828873970015,2.777548380967289,0.12190425879962989
2018,407.32305831836857,1.9401709213670415,0.12176224970172021
2019,409.80306000595726,2.4800016875886968,0.12175813649995156
2020,412.47129111957696,2.6682311136196972,0.12175800246782484
2021,415.0627487644827,2.591457644905745,0.12175803667683062
2022,417.1600396043159,2.0972908398331924,0.12175911534292375
2023,419.1731537231901,2.0131141188742276,0.12179310648175204
2024,422.2537855794882,3.080631856298055,0.12343682525309163
