year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5938254102109,,
2015,397.953931399113,2.3601059889020917,
2016,401.1590618080555,3.205130408942523,
2017,403.27455829366056,2.1154964856050356,0.08217554834654107
2018,405.6328320975656,2.3582738039050355,0.08097771880771529
2019,408.2917457634028,2.65891366583719,0.0804060061764726
2020,410.63353600146763,2.3417902380648457,0.08020789329110707
2021,412.7156174043332,2.082081402865583,0.08029926851910002
2022,414.9801553687118,2.264537964378576,0.0807204988402707
2023,417.18943763010463,2.2092822613928433,0.08165594899844027
2024,420.6919128772789,3.5024752471742886,0.08352860530042006
