year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5165119368943,,
2015,396.5506595608001,2.034147623905824,
2016,399.5670864516517,3.0164268908515623,
2017,401.7056392165724,2.138552764920746,0.06383603730051621
2018,404.0659371273936,2.3602979108212025,0.06383604385738205
2019,406.5106207134883,2.4446835860946976,0.06383604385595325
2020,408.9122768963501,2.401656182861757,0.06383604385595314
2021,411.1078628939712,2.1955859976210945,0.06383604385595308
2022,413.38883533203716,2.2809724380659873,0.06383604385606705
2023,415.55240439500506,2.1635690629678948,0.06383604395912536
2024,418.8625184316392,3.310114036634161,0.06383382479399649
