year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9906148909315,,
2015,396.1449214254184,2.1543065344868637,
2016,399.0603083028303,2.9153868774119474,
2017,401.16116843215514,2.100860129324815,0.0486455494944242
2018,403.5197112013089,2.3585427691537575,0.048221084530052416
2019,405.9157776926422,2.396066491333329,0.04815676199661908
2020,408.36067812412233,2.4449004314801073,0.048147751535575836
2021,410.5830096430899,2.2223315189675645,0.04815129786720347
2022,412.8941412330041,2.3111315899142255,0.04818473342485811
2023,414.9625407534805,2.068399520476362,0.048408913056632946
2024,418.04211357883105,3.079572825350567,0.04986981195416559
