year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8106455295665,,
2015,399.9025988414368,2.091953311870327,
2016,403.20629511078914,3.303696269352315,
2017,405.61231581978785,2.4060207089987102,0.09870356078631563
2018,407.50946670646476,1.8971508866769113,0.09858538190725377
2019,410.2814647779818,2.7719980715170323,0.09858254808733323
2020,412.7052947869946,2.4238300090128178,0.09858247873279088
2021,415.09769982713453,2.39240504013992,0.0985825011492173
2022,417.23754418336836,2.139844356233823,0.0985831821382573
2023,419.43811718613745,2.20057300276909,0.09860952376357131
2024,422.83974393898853,3.4016267528510866,0.0999992030200666
