year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7084635297378,,
2015,399.747121874555,2.038658344817179,
2016,402.82228768032417,3.0751658057691884,0.1577806237889952
2017,405.4430385891431,2.620750908818934,0.14795605139914467
2018,407.4136077108132,1.9705691216701098,0.14794390894229795
2019,410.0123245647771,2.5987168539638787,0.1479432970418489
2020,412.5377524563702,2.5254278915930968,0.1479432872407196
2021,415.22263982830094,2.684887371930756,0.147943291350804
2022,417.3861473895597,2.1635075612587684,0.1479434422821022
2023,419.29389430190906,1.907746912349353,0.1479461716466572
2024,422.42298114351615,3.1290868416070907,0.14931010491743396
