year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0185956476464,,
2015,399.97730767899736,1.9587120313509558,
2016,403.2699660218158,3.292658342818413,
2017,405.5809453879681,2.31097936615231,0.1106654479887598
2018,407.5486596763324,1.9677142883643342,0.11043401930645741
2019,410.1579503230256,2.6092906466931822,0.11041523304313164
2020,412.7067016891102,2.548751366084616,0.1104136812434401
2021,414.90515591188,2.198454222769783,0.11041417454942302
2022,417.02393741879837,2.118781506918367,0.11042173868446441
2023,419.3103742590477,2.286436840249337,0.11051381689619835
2024,422.60839654707,3.2980222880223096,0.11206070275634959
