year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.995706650478,,
2015,397.07282608991443,-0.9228805605635557,
2016,400.08106290377094,3.008236813856513,2.4466201465311643
2017,402.2881123469425,2.20704944317157,2.447961477073788
2018,404.63236295259907,2.344250605656555,2.44796147707355
2019,407.2146594707782,2.5822965181791346,2.4479614770733287
2020,409.6177696814903,2.4031102107121,2.447961477073309
2021,411.7914540217473,2.1736843402570116,2.447961477073416
2022,414.0338633610652,2.2424093393178737,2.4479614770735307
2023,416.1643465482272,2.1304831871619854,2.447961477073563
2024,419.61119138277496,3.4468448345477896,2.447961477073549
