year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41931138856546,,
2015,397.41253112850677,1.9932197399413099,
2016,400.5672605314818,3.154729402975022,
2017,402.6406392084426,2.0733786769608287,0.09178185225777762
2018,404.99985599209657,2.359216783653949,0.09118707877379507
2019,407.65306383065683,2.653207838560263,0.09108912434954562
2020,409.9400879725773,2.287024141920483,0.09107428078181186
2021,412.00693967856853,2.066851705991212,0.0910802187659693
2022,414.21895752170593,2.212017843137403,0.09113258574313941
2023,416.6089520903546,2.3899945686486603,0.09145536131202919
2024,420.06369937994833,3.4547472895937403,0.09349133031745172
