year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2124251118837,,
2015,399.82565571766764,1.61323060578394,
2016,403.2409270204889,3.4152713028212816,
2017,405.60221212000084,2.3612850995119175,0.11592160422645588
2018,407.4133481313825,1.8111360113816772,0.11507546401890832
2019,410.2687070072227,2.8553588758401816,0.11495155851627946
2020,412.69264006663786,2.4239330594151625,0.11493470777004078
2021,415.1085540718253,2.41591400518746,0.11494125462802875
2022,417.1310764532296,2.022522381404258,0.11500484797769987
2023,419.3040807162963,2.17300426306673,0.11544725504895743
2024,422.67202100755316,3.3679402912568435,0.11847465864374801
