year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.73736616797464,,
2015,397.06114361576385,2.3237774477892117,
2016,400.1084210620196,3.047277446255748,
2017,402.2397916343568,2.1313705723371754,0.07514357543884058
2018,404.6315119504858,2.3917203161290104,0.07408584875926232
2019,407.1622356720919,2.5307237216061367,0.07373977225958196
2020,409.58029081238567,2.4180551402937454,0.07364771455076666
2021,411.73202262061466,2.1517318082289876,0.07368872867829485
2022,414.04225556429907,2.3102329436844116,0.07391774628873878
2023,416.1507489642728,2.1084933999737245,0.07463959746648897
2024,419.5247907331493,3.374041768876509,0.07681597050989071
