year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06265672140694,,
2015,397.4458414503169,2.383184728909953,
2016,400.531195646793,3.0853541964760893,
2017,402.5426949238011,2.011499277008113,0.07312680496781503
2018,404.9178210594036,2.3751261356024997,0.0722040828292404
2019,407.56973079332926,2.651909733925663,0.07173268691891856
2020,409.92569394277376,2.3559631494445057,0.07156217939672876
2021,412.0341628387636,2.1084688959898585,0.07164130115482734
2022,414.3163018772997,2.2821390385360587,0.07199498310166609
2023,416.53429694409596,2.217995066796277,0.07273380125026341
2024,420.02663111025925,3.492334166163289,0.07410608630954903
