year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.2646646720129,,
2015,401.7852737101755,2.520609038162604,
2016,404.9272933931496,3.142019682974137,0.20602195850465138
2017,407.7834241853264,2.8561307921767707,0.19605469813096213
2018,410.0050484348841,2.221624249557692,0.19546677073270116
2019,412.5546322621531,2.549583827269032,0.19546089724664475
2020,415.21377035018145,2.659138088028328,0.19546030179633087
2021,417.84750985805937,2.6337395078779196,0.19546034718171892
2022,419.80512703304345,1.9576171749840796,0.19546339676595165
2023,422.06653611536035,2.261409082316902,0.19562154847587382
2024,425.14909146228496,3.0825553469246074,0.19745893131995262
