year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3916899044915,,
2015,398.8700114209393,2.4783215164478065,
2016,401.7863560225215,2.916344601582182,
2017,404.437801522168,2.6514454996465133,0.10128852824705216
2018,406.3739508285343,1.9361493063663033,0.10124840940731372
2019,408.83941282966583,2.4654620011315274,0.10124740046741618
2020,411.51406148901845,2.674648659352613,0.10124735961079574
2021,414.1136155632737,2.599554074255252,0.101247370767433
2022,416.27674411526135,2.163128551987654,0.10124768533925949
2023,418.2988280502729,2.022083935011551,0.10125477507618197
2024,421.2795872816848,2.9807592314119233,0.1023086706824025
