year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92295346658284,,
2015,396.14843209523497,2.2254786286521266,
2016,399.05170305057584,2.903270955340872,
2017,401.14971368215345,2.0980106315776084,0.05257110482382214
2018,403.52029355906626,2.3705798769128137,0.05233747613648254
2019,405.8860827557239,2.3657891966576585,0.05232002236790654
2020,408.3517357573549,2.465653001630983,0.052318798186370814
2021,410.6019372456639,2.250201488309017,0.05231916204156594
2022,412.88677997529857,2.284842729634647,0.052325754687984095
2023,414.9634247887713,2.0766448134727398,0.05242184406905326
2024,418.06565706596473,3.1022322771934228,0.05371134120169478
