year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.698579617695,,
2015,396.81057279240315,2.111993174708175,
2016,399.81312578964804,3.0025529972448908,
2017,401.98132154344813,2.1681957538000916,0.06529376002696638
2018,404.3380724818293,2.35675093838114,0.06454920135052225
2019,406.7863715819783,2.448299100149029,0.06432557788975793
2020,409.2393613912026,2.4529898092242775,0.06426981045391311
2021,411.46539780181234,2.2260364106097654,0.06429450376078842
2022,413.73738660624133,2.271988804428986,0.06443903160960134
2023,415.8701166469157,2.132730040674346,0.06493260677218461
2024,419.14366030923287,3.273543662317195,0.0665806498314329
